"","00","01","10","11"
"EV_n",0.726343028123208,0.716092257902813,0.722617660979009,0.732599895824236
"EV_y",0.273656971876792,0.283907742097187,0.277382339020991,0.267400104175764
"SD_n",0.009469159294046,0.0113298376185125,0.0093377794008268,0.0111461955422533
"SD_y",0.009469159294046,0.0113298376185125,0.0093377794008268,0.0111461955422533
"post.theta_n",1609.4269203021,1133.4269203021,1660.4269203021,1154.4269203021
"post.theta_y",606.36762578267,449.36762578267,637.36762578267,421.36762578267
"opt.theta_n",297.426920302104,NA,NA,NA
"opt.theta_y",113.36762578267,NA,NA,NA
"max.spread_n",1.03864174147238,NA,NA,NA
"max.spread_y",1.03864174147238,NA,NA,NA
