"","00","01","10","11"
"EV_n",0.728310972433735,0.722727762864533,0.716022558439345,0.708512575340458
"EV_y",0.271689027566265,0.277272237135467,0.283977441560655,0.291487424659542
"SD_n",0.00636371046400829,0.0666100189146479,0.063040374744819,0.0129939493733087
"SD_y",0.00636371046400829,0.0666100189146479,0.063040374744819,0.0129939493733087
"post.theta_n",3557.91927134486,31.9192713448567,35.9192713448567,865.919271344857
"post.theta_y",1327.24572823721,12.2457282372053,14.2457282372053,356.245728237205
"opt.theta_n",30.9192713448567,NA,NA,NA
"opt.theta_y",12.2457282372053,NA,NA,NA
"max.spread_n",1.36837271841055,NA,NA,NA
"max.spread_y",1.36837271841055,NA,NA,NA
