"","00","01","10","11"
"EV_n",0.721009343448467,0.729709004031449,0.725603620009947,0.740031123224042
"EV_y",0.278990656551533,0.270290995968551,0.274396379990053,0.259968876775959
"SD_n",0.00712720167120831,0.0104649410579701,0.0147595027056705,0.0190527616750113
"SD_y",0.00712720167120831,0.0104649410579701,0.0147595027056705,0.0190527616750113
"post.theta_n",2854.45804399625,1313.45804399625,662.458043996248,391.458043996248
"post.theta_y",1104.51706490297,486.51706490297,250.51706490297,137.51706490297
"opt.theta_n",213.458043996248,NA,NA,NA
"opt.theta_y",79.5170649029699,NA,NA,NA
"max.spread_n",0.935090023376088,NA,NA,NA
"max.spread_y",0.935090023376085,NA,NA,NA
