"","00","01","10","11"
"EV_n",0.722279671238274,0.737724124240868,0.719526425627421,0.730217382827659
"EV_y",0.277720328761726,0.262275875759132,0.280473574372579,0.269782617172341
"SD_n",0.00923809861223399,0.0130771090763764,0.00862561043200352,0.0123270179328744
"SD_y",0.00923809861223399,0.0130771090763764,0.00862561043200352,0.0123270179328744
"post.theta_n",1696.94769008374,833.947690083739,1950.94769008374,945.947690083739
"post.theta_y",652.485303336243,296.485303336243,760.485303336243,349.485303336243
"opt.theta_n",264.947690083739,NA,NA,NA
"opt.theta_y",99.4853033362431,NA,NA,NA
"max.spread_n",1.16163215804097,NA,NA,NA
"max.spread_y",1.16163215804099,NA,NA,NA
