"","00","01","10","11"
"EV_n",0.588152419078357,0.597215366597849,0.581579432588357,0.589510060680603
"EV_y",0.411847580921643,0.402784633402151,0.418420567411643,0.410489939319397
"SD_n",0.0120860037933621,0.0215851125609632,0.00757821365251637,0.0167521186365493
"SD_y",0.0120860037933621,0.0215851125609632,0.00757821365251637,0.0167521186365493
"post.theta_n",974.740184329762,307.740184329762,2463.74018432976,507.740184329762
"post.theta_y",682.551620840728,207.551620840728,1772.55162084073,353.551620840728
"opt.theta_n",182.740184329762,NA,NA,NA
"opt.theta_y",127.551620840728,NA,NA,NA
"max.spread_n",0.683485342783452,NA,NA,NA
"max.spread_y",0.683485342783452,NA,NA,NA
