"","00","01","10","11"
"EV_n",0.761689538316562,0.760568733215365,0.762898340379781,0.738539193349945
"EV_y",0.238310461683438,0.239431266784635,0.237101659620219,0.261460806650055
"SD_n",0.0083866995541722,0.0161094732676813,0.00771789897607632,0.0158081943658838
"SD_y",0.0083866995541722,0.0161094732676813,0.00771789897607632,0.0158081943658838
"post.theta_n",1964.93686893121,532.936868931212,2315.93686893121,569.936868931212
"post.theta_y",614.771490033505,167.771490033505,719.771490033505,201.771490033505
"opt.theta_n",199.936868931212,NA,NA,NA
"opt.theta_y",64.7714900335053,NA,NA,NA
"max.spread_n",1.38470202134478,NA,NA,NA
"max.spread_y",1.38470202134479,NA,NA,NA
