"","00","01","10","11"
"EV_n",0.759518408080666,0.761737689375842,0.774090032876787,0.745689164197261
"EV_y",0.240481591919334,0.238262310624159,0.225909967123213,0.254310835802739
"SD_n",0.00932841055048971,0.00884483716587424,0.0112571815460394,0.0114048100629785
"SD_y",0.00932841055048971,0.00884483716587424,0.0112571815460394,0.0114048100629785
"post.theta_n",1593.44172470623,1766.44172470623,1067.44172470623,1086.44172470623
"post.theta_y",504.521547484793,552.521547484793,311.521547484793,370.521547484793
"opt.theta_n",232.441724706232,NA,NA,NA
"opt.theta_y",73.5215474847932,NA,NA,NA
"max.spread_n",1.77230854867651,NA,NA,NA
"max.spread_y",1.77230854867652,NA,NA,NA
