"","00","01","10","11"
"EV_n",0.574205536632827,0.607572633096047,0.582163363395278,0.59421649915094
"EV_y",0.425794463367173,0.392427366903954,0.417836636604723,0.40578350084906
"SD_n",0.0123157860594216,0.0185363607354963,0.00839451132509779,0.0135829865853254
"SD_y",0.0123157860594216,0.0185363607354963,0.00839451132509779,0.0135829865853254
"post.theta_n",924.998394011432,420.998394011432,2008.99839401143,775.998394011432
"post.theta_y",685.920231809688,271.920231809688,1441.92023180969,529.920231809688
"opt.theta_n",151.998394011432,NA,NA,NA
"opt.theta_y",105.920231809688,NA,NA,NA
"max.spread_n",1.49932264877782,NA,NA,NA
"max.spread_y",1.49932264877781,NA,NA,NA
