"","00","01","10","11"
"EV_n",0.726439697078053,0.726048973647139,0.721801512521903,0.728639656961744
"EV_y",0.273560302921947,0.273951026352861,0.278198487478097,0.271360343038256
"SD_n",0.0114763925977932,0.0150440810453918,0.00743060980135644,0.0108621030350834
"SD_y",0.0114763925977932,0.0150440810453918,0.00743060980135644,0.0108621030350834
"post.theta_n",1095.35145693755,637.351456937548,2624.35145693755,1220.35145693755
"post.theta_y",412.483895870625,240.483895870625,1011.48389587063,454.483895870625
"opt.theta_n",302.351456937548,NA,NA,NA
"opt.theta_y",114.483895870625,NA,NA,NA
"max.spread_n",0.519595371230167,NA,NA,NA
"max.spread_y",0.519595371230167,NA,NA,NA
