"","00","01","10","11"
"EV_n",0.590884821271103,0.579620641816842,0.579763058087572,0.587610181255855
"EV_y",0.409115178728897,0.420379358183158,0.420236941912428,0.412389818744145
"SD_n",0.0122332039810239,0.0127522038400543,0.0100789582418111,0.0102950103457489
"SD_y",0.0122332039810239,0.0127522038400543,0.0100789582418111,0.0102950103457489
"post.theta_n",953.897891060953,867.897891060953,1389.89789106095,1342.89789106095
"post.theta_y",660.457151955623,629.457151955623,1007.45715195562,942.457151955623
"opt.theta_n",257.897891060953,NA,NA,NA
"opt.theta_y",183.457151955623,NA,NA,NA
"max.spread_n",0.701668728279793,NA,NA,NA
"max.spread_y",0.701668728279793,NA,NA,NA
