"","00","01","10","11"
"EV_n",0.585406645319902,0.586158559556792,0.592204763596683,0.572254484694514
"EV_y",0.414593354680098,0.413841440443208,0.407795236403318,0.427745515305486
"SD_n",0.01126816428441,0.0120576261833494,0.0105579102519464,0.0113728607864364
"SD_y",0.01126816428441,0.0120576261833494,0.0105579102519464,0.0113728607864364
"post.theta_n",1118.41770075333,977.417700753334,1282.41770075333,1082.41770075333
"post.theta_y",792.079403600789,690.079403600789,883.079403600789,809.079403600789
"opt.theta_n",234.417700753334,NA,NA,NA
"opt.theta_y",167.079403600789,NA,NA,NA
"max.spread_n",1.28561349308263,NA,NA,NA
"max.spread_y",1.28561349308262,NA,NA,NA
