"","00","01","10","11"
"EV_n",0.766588292617708,0.76838894067177,0.761867961178181,0.750996088441013
"EV_y",0.233411707382292,0.23161105932823,0.238132038821819,0.249003911558987
"SD_n",0.0119248979929183,0.00958461324791864,0.010219144025359,0.00845273525353546
"SD_y",0.0119248979929183,0.00958461324791864,0.010219144025359,0.00845273525353546
"post.theta_n",963.812083458699,1487.8120834587,1322.8120834587,1964.8120834587
"post.theta_y",293.462639805755,448.462639805755,413.462639805755,651.462639805755
"opt.theta_n",288.812083458699,NA,NA,NA
"opt.theta_y",90.4626398057548,NA,NA,NA
"max.spread_n",1.36100495092183,NA,NA,NA
"max.spread_y",1.36100495092183,NA,NA,NA
