"","00","01","10","11"
"EV_n",0.725128394112551,0.72476086533323,0.721810356227639,0.725494802503729
"EV_y",0.274871605887449,0.27523913466677,0.278189643772361,0.274505197496271
"SD_n",0.00748487292072601,0.0263753138720575,0.0107217616195133,0.011224326192631
"SD_y",0.00748487292072601,0.0263753138720575,0.0107217616195133,0.011224326192631
"post.theta_n",2579.10339329431,207.103393294307,1260.10339329431,1146.10339329431
"post.theta_y",977.650712922625,78.6507129226247,485.650712922625,433.650712922625
"opt.theta_n",206.103393294307,NA,NA,NA
"opt.theta_y",78.6507129226247,NA,NA,NA
"max.spread_n",0.253751913334058,NA,NA,NA
"max.spread_y",0.253751913334054,NA,NA,NA
