"","00","01","10","11"
"EV_n",0.725328357968758,0.726884893863863,0.714409740121678,0.729075889481024
"EV_y",0.274671642031242,0.273115106136137,0.285590259878322,0.270924110518976
"SD_n",0.0101476042388515,0.00951074767429055,0.0109560700137234,0.010199480302032
"SD_y",0.0101476042388515,0.00951074767429055,0.0109560700137234,0.010199480302032
"post.theta_n",1402.59267212512,1594.59267212512,1213.59267212512,1383.59267212512
"post.theta_y",531.142107048552,599.142107048552,485.142107048552,514.142107048552
"opt.theta_n",306.592672125115,NA,NA,NA
"opt.theta_y",117.142107048552,NA,NA,NA
"max.spread_n",0.97978146486295,NA,NA,NA
"max.spread_y",0.97978146486295,NA,NA,NA
