"","00","01","10","11"
"EV_n",0.765710267891877,0.764606321654073,0.745565508988348,0.759935982235612
"EV_y",0.234289732108123,0.235393678345927,0.254434491011652,0.240064017764388
"SD_n",0.0127340393126116,0.0085897576447222,0.0124934816808534,0.0083296998250235
"SD_y",0.0127340393126116,0.0085897576447222,0.0124934816808534,0.0083296998250235
"post.theta_n",846.36382735756,1864.36382735756,905.36382735756,1997.36382735756
"post.theta_y",258.967866427525,573.967866427525,308.967866427525,630.967866427525
"opt.theta_n",257.36382735756,NA,NA,NA
"opt.theta_y",81.9678664275254,NA,NA,NA
"max.spread_n",1.25586618780546,NA,NA,NA
"max.spread_y",1.25586618780546,NA,NA,NA
