"","00","01","10","11"
"EV_n",0.767488891605795,0.777638682406339,0.75181376722421,0.754328572339816
"EV_y",0.232511108394204,0.222361317593661,0.24818623277579,0.245671427660184
"SD_n",0.013544524166674,0.0104491077368894,0.0102106011369117,0.00809255749509121
"SD_y",0.013544524166674,0.0104491077368894,0.0102106011369117,0.00809255749509121
"post.theta_n",745.78508709543,1230.78508709543,1344.78508709543,2133.78508709543
"post.theta_y",225.935930957411,351.935930957411,443.935930957411,694.935930957411
"opt.theta_n",217.78508709543,NA,NA,NA
"opt.theta_y",67.9359309574108,NA,NA,NA
"max.spread_n",1.76766826735385,NA,NA,NA
"max.spread_y",1.76766826735384,NA,NA,NA
