"","00","01","10","11"
"EV_n",0.722313448230345,0.720954323209052,0.723431487118674,0.727031346450822
"EV_y",0.277686551769655,0.279045676790948,0.276568512881326,0.272968653549178
"SD_n",0.0131953354820993,0.0119535096030958,0.00924885802736823,0.00822442255865867
"SD_y",0.0131953354820993,0.0119535096030958,0.00924885802736823,0.00822442255865867
"post.theta_n",831.358248029326,1014.35824802933,1691.35824802933,2132.35824802933
"post.theta_y",319.607790421348,392.607790421348,646.607790421348,800.607790421348
"opt.theta_n",325.358248029326,NA,NA,NA
"opt.theta_y",124.607790421348,NA,NA,NA
"max.spread_n",0.418828727048381,NA,NA,NA
"max.spread_y",0.418828727048381,NA,NA,NA
