"","00","01","10","11"
"EV_n",0.589165239877538,0.587482658133813,0.575994936249761,0.584956149564615
"EV_y",0.410834760122462,0.412517341866187,0.424005063750239,0.415043850435385
"SD_n",0.0106251848984771,0.0115775202627715,0.0108671636035512,0.0116233339823445
"SD_y",0.0106251848984771,0.0115775202627715,0.0108671636035512,0.0116233339823445
"post.theta_n",1262.60008406636,1061.60008406636,1190.60008406636,1050.60008406636
"post.theta_y",880.432122532932,745.432122532932,876.432122532932,745.432122532932
"opt.theta_n",260.600084066363,NA,NA,NA
"opt.theta_y",185.432122532932,NA,NA,NA
"max.spread_n",0.866561493629996,NA,NA,NA
"max.spread_y",0.866561493629992,NA,NA,NA
