"","00","01","10","11"
"EV_n",0.730249840026496,0.734595095528603,0.717657668905438,0.72307042573603
"EV_y",0.269750159973504,0.265404904471397,0.282342331094562,0.27692957426397
"SD_n",0.0142523080570912,0.0116449006398456,0.0101656420056322,0.00798087494674797
"SD_y",0.0142523080570912,0.0116449006398456,0.0101656420056322,0.00798087494674797
"post.theta_n",707.434410366203,1055.4344103662,1406.4344103662,2272.4344103662
"post.theta_y",261.322269321033,381.322269321033,553.322269321033,870.322269321033
"opt.theta_n",268.434410366203,NA,NA,NA
"opt.theta_y",101.322269321033,NA,NA,NA
"max.spread_n",1.09571945437963,NA,NA,NA
"max.spread_y",1.09571945437963,NA,NA,NA
