"","00","01","10","11"
"EV_n",0.597745151393635,0.581591558214408,0.557832459787673,0.551240227757239
"EV_y",0.402254848606366,0.418408441785592,0.442167540212327,0.448759772242761
"SD_n",0.00999232618404265,0.00866615558286776,0.0268102694459697,0.0192127842007127
"SD_y",0.00999232618404265,0.00866615558286777,0.0268102694459697,0.0192127842007127
"post.theta_n",1438.864262069,1883.864262069,190.864262069,368.864262069
"post.theta_y",968.289118789561,1355.28911878956,151.289118789561,300.289118789561
"opt.theta_n",89.8642620689997,NA,NA,NA
"opt.theta_y",67.2891187895613,NA,NA,NA
"max.spread_n",2.14744899849994,NA,NA,NA
"max.spread_y",2.14744899849994,NA,NA,NA
