"","00","01","10","11"
"EV_n",0.720929594145651,0.734626733415843,0.738566906105035,0.715309413912993
"EV_y",0.279070405854349,0.265373266584157,0.261433093894965,0.284690586087007
"SD_n",0.011943482525556,0.00987441249658075,0.013865009744042,0.00842583754051946
"SD_y",0.011943482525556,0.00987441249658075,0.013865009744042,0.00842583754051946
"post.theta_n",1016.08374549965,1468.08374549965,741.083745499652,2051.08374549965
"post.theta_y",393.323988280203,530.323988280203,262.323988280203,816.323988280203
"opt.theta_n",227.083745499652,NA,NA,NA
"opt.theta_y",85.323988280203,NA,NA,NA
"max.spread_n",1.48815616498487,NA,NA,NA
"max.spread_y",1.48815616498487,NA,NA,NA
