"","00","01","10","11"
"EV_n",0.71648166880073,0.760662101917915,0.711323470056224,0.728623442052972
"EV_y",0.28351833119927,0.239337898082085,0.288676529943776,0.271376557947028
"SD_n",0.0110123455742827,0.0284424250522686,0.017262965801568,0.00709856767096225
"SD_y",0.0110123455742827,0.0284424250522686,0.017262965801568,0.00709856767096225
"post.theta_n",1199.42279239639,170.422792396391,489.422792396391,2858.42279239639
"post.theta_y",474.622538594454,53.622538594454,198.622538594454,1064.62253859445
"opt.theta_n",87.4227923963914,NA,NA,NA
"opt.theta_y",32.622538594454,NA,NA,NA
"max.spread_n",1.48291724253164,NA,NA,NA
"max.spread_y",1.48291724253165,NA,NA,NA
