"","00","01","10","11"
"EV_n",0.589102456334982,0.587304845184206,0.563391644295958,0.536448947490155
"EV_y",0.410897543665018,0.412695154815795,0.436608355704042,0.463551052509845
"SD_n",0.0083115047917013,0.0107177704330279,0.0209022978167772,0.0244490657154984
"SD_y",0.0083115047917013,0.0107177704330279,0.0209022978167772,0.0244490657154984
"post.theta_n",2063.63047682396,1238.63047682396,316.630476823957,222.630476823957
"post.theta_y",1439.3772846146,870.377284614596,245.377284614596,192.377284614596
"opt.theta_n",79.6304768239567,NA,NA,NA
"opt.theta_y",60.3772846145957,NA,NA,NA
"max.spread_n",2.03899974686605,NA,NA,NA
"max.spread_y",2.03899974686605,NA,NA,NA
