"","00","01","10","11"
"EV_n",0.730012738551677,0.710006884923833,0.712390483511551,0.712759455369985
"EV_y",0.269987261448322,0.289993115076167,0.287609516488449,0.287240544630015
"SD_n",0.00661579954442202,0.0126726855906629,0.0154524886488418,0.022344132944698
"SD_y",0.00661579954442202,0.0126726855906629,0.0154524886488418,0.022344132944698
"post.theta_n",3286.57101210404,909.571012104037,610.571012104037,291.571012104037
"post.theta_y",1215.5024977699,371.502497769902,246.502497769902,117.502497769902
"opt.theta_n",182.571012104037,NA,NA,NA
"opt.theta_y",72.5024977699018,NA,NA,NA
"max.spread_n",1.39943591599372,NA,NA,NA
"max.spread_y",1.39943591599372,NA,NA,NA
