"","00","01","10","11"
"EV_n",0.766455375322098,0.759259699607093,0.761099212293674,0.754063282630959
"EV_y",0.233544624677902,0.240740300392907,0.238900787706326,0.245936717369041
"SD_n",0.0102545321320395,0.00688026612018219,0.0163973489803551,0.0122777197341163
"SD_y",0.0102545321320395,0.00688026612018219,0.0163973489803551,0.0122777197341163
"post.theta_n",1303.93733511834,2930.93733511834,513.937335118337,926.937335118337
"post.theta_y",397.319355227615,929.319355227615,161.319355227615,302.319355227615
"opt.theta_n",272.937335118337,NA,NA,NA
"opt.theta_y",86.3193552276147,NA,NA,NA
"max.spread_n",0.774660391019495,NA,NA,NA
"max.spread_y",0.774660391019508,NA,NA,NA
