"","00","01","10","11"
"EV_n",0.722789439881721,0.735496867962854,0.721480011479408,0.694742678717795
"EV_y",0.277210560118279,0.264503132037146,0.278519988520592,0.305257321282205
"SD_n",0.00785235052408641,0.00983669489353895,0.0144562652274796,0.0181816100312373
"SD_y",0.00785235052408641,0.00983669489353895,0.0144562652274796,0.0181816100312373
"post.theta_n",2348.01216956839,1478.01216956839,693.012169568391,445.012169568391
"post.theta_y",900.530268949561,531.530268949561,267.530268949561,195.530268949561
"opt.theta_n",149.012169568391,NA,NA,NA
"opt.theta_y",58.5302689495614,NA,NA,NA
"max.spread_n",1.97146830424347,NA,NA,NA
"max.spread_y",1.97146830424347,NA,NA,NA
