"","00","01","10","11"
"EV_n",0.769215614496032,0.759127306786524,0.760150129826581,0.754986449496012
"EV_y",0.230784385503968,0.240872693213476,0.239849870173419,0.245013550503988
"SD_n",0.0104602900743301,0.0107597044078473,0.00893758757667988,0.00909059849913362
"SD_y",0.0104602900743301,0.0107597044078473,0.00893758757667988,0.00909059849913362
"post.theta_n",1247.23240294454,1198.23240294454,1734.23240294454,1689.23240294454
"post.theta_y",374.201665007514,380.201665007514,547.201665007514,548.201665007514
"opt.theta_n",321.23240294454,NA,NA,NA
"opt.theta_y",101.201665007514,NA,NA,NA
"max.spread_n",1.02675007049162,NA,NA,NA
"max.spread_y",1.02675007049163,NA,NA,NA
