"","00","01","10","11"
"EV_n",0.721129994248532,0.743345190956102,0.726384190549213,0.700518812454004
"EV_y",0.278870005751469,0.256654809043899,0.273615809450787,0.299481187545996
"SD_n",0.00969009422283544,0.0134113640352878,0.00838075822827438,0.0158441352077661
"SD_y",0.00969009422283544,0.0134113640352878,0.00838075822827438,0.0158441352077661
"post.theta_n",1543.725570112,787.725570112003,2054.725570112,584.725570112003
"post.theta_y",596.978023448371,271.978023448371,773.978023448371,249.978023448371
"opt.theta_n",150.725570112002,NA,NA,NA
"opt.theta_y",57.9780234483707,NA,NA,NA
"max.spread_n",2.06311029365235,NA,NA,NA
"max.spread_y",2.06311029365235,NA,NA,NA
