"","00","01","10","11"
"EV_n",0.763665684275828,0.744587543521026,0.756189120932237,0.762730936494305
"EV_y",0.236334315724172,0.255412456478974,0.243810879067763,0.237269063505695
"SD_n",0.00620904205797246,0.0133289120237912,0.0144460635990935,0.0226919251077144
"SD_y",0.00620904205797246,0.0133289120237912,0.0144460635990935,0.0226919251077144
"post.theta_n",3574.30291268945,796.302912689447,667.302912689447,267.302912689447
"post.theta_y",1106.15214282205,273.152142822049,215.152142822049,83.1521428220492
"opt.theta_n",180.302912689447,NA,NA,NA
"opt.theta_y",58.1521428220492,NA,NA,NA
"max.spread_n",1.29746619745842,NA,NA,NA
"max.spread_y",1.29746619745842,NA,NA,NA
