"","00","01","10","11"
"EV_n",0.591542196496239,0.58351761521686,0.573950497454339,0.578661581123044
"EV_y",0.408457803503761,0.41648238478314,0.426049502545661,0.421338418876956
"SD_n",0.0104493196618035,0.00883435224979037,0.0157331700200087,0.0140569875376465
"SD_y",0.0104493196618035,0.00883435224979037,0.0157331700200087,0.0140569875376465
"post.theta_n",1308.41743959366,1816.41743959366,566.417439593656,713.417439593656
"post.theta_y",903.457634312379,1296.45763431238,420.457634312379,519.457634312379
"opt.theta_n",220.417439593656,NA,NA,NA
"opt.theta_y",158.457634312379,NA,NA,NA
"max.spread_n",0.931415576681524,NA,NA,NA
"max.spread_y",0.931415576681518,NA,NA,NA
