"","00","01","10","11"
"EV_n",0.719950301751283,0.726902782389421,0.726161912531187,0.728233671340353
"EV_y",0.280049698248717,0.273097217610579,0.273838087468813,0.271766328659647
"SD_n",0.00889121698116815,0.0122846047018475,0.00866499952078368,0.0123745071008012
"SD_y",0.00889121698116815,0.0122846047018475,0.00866499952078368,0.0123745071008012
"post.theta_n",1835.47051283862,955.470512838622,1922.47051283862,940.470512838622
"post.theta_y",713.970064342649,358.970064342649,724.970064342649,350.970064342649
"opt.theta_n",321.470512838622,NA,NA,NA
"opt.theta_y",121.970064342649,NA,NA,NA
"max.spread_n",0.543616475628231,NA,NA,NA
"max.spread_y",0.543616475628231,NA,NA,NA
