"","00","01","10","11"
"EV_n",0.746586032607144,0.740917770040688,0.717505477996184,0.712991012479385
"EV_y",0.253413967392856,0.259082229959312,0.282494522003816,0.287008987520615
"SD_n",0.013043883634411,0.0120274011743101,0.00983620997420327,0.00922048206272581
"SD_y",0.013043883634411,0.0120274011743101,0.00983620997420326,0.00922048206272581
"post.theta_n",829.441388236704,982.441388236704,1502.4413882367,1715.4413882367
"post.theta_y",281.537590756811,343.537590756811,591.537590756811,690.537590756811
"opt.theta_n",165.441388236704,NA,NA,NA
"opt.theta_y",61.5375907568113,NA,NA,NA
"max.spread_n",2.10314127859453,NA,NA,NA
"max.spread_y",2.10314127859453,NA,NA,NA
