"","00","01","10","11"
"EV_n",0.760269166714154,0.760501050405299,0.756732183650839,0.761135048009239
"EV_y",0.239730833285846,0.239498949594701,0.243267816349161,0.238864951990761
"SD_n",0.00916083166938524,0.00749447275287921,0.0137562424526334,0.0114087664446345
"SD_y",0.00916083166938524,0.00749447275287921,0.0137562424526334,0.0114087664446345
"post.theta_n",1650.39853390279,2465.39853390279,735.39853390279,1062.39853390279
"post.theta_y",520.409656353999,776.409656353999,236.409656353999,333.409656353999
"opt.theta_n",332.39853390279,NA,NA,NA
"opt.theta_y",105.409656353999,NA,NA,NA
"max.spread_n",0.246360922614249,NA,NA,NA
"max.spread_y",0.246360922614254,NA,NA,NA
