"","00","01","10","11"
"EV_n",0.584913057188019,0.578743759226532,0.575887560756607,0.590314380913564
"EV_y",0.415086942811981,0.421256240773468,0.424112439243393,0.409685619086435
"SD_n",0.0163330892253329,0.0125817344087282,0.011683981886815,0.00848632392830224
"SD_y",0.0163330892253329,0.0125817344087282,0.011683981886815,0.00848632392830224
"post.theta_n",531.750104909298,890.750104909298,1029.7501049093,1981.7501049093
"post.theta_y",377.359545447452,648.359545447452,758.359545447452,1375.35954544745
"opt.theta_n",227.750104909298,NA,NA,NA
"opt.theta_y",163.359545447452,NA,NA,NA
"max.spread_n",0.999040491310919,NA,NA,NA
"max.spread_y",0.999040491310931,NA,NA,NA
