"","00","01","10","11"
"EV_n",0.723855789442094,0.721795746181145,0.726375184027728,0.725431540910466
"EV_y",0.276144210557906,0.278204253818855,0.273624815972272,0.274568459089534
"SD_n",0.00936999697560303,0.0104589033723482,0.0100197447821284,0.0102287442620222
"SD_y",0.00936999697560303,0.0104589033723482,0.0100197447821284,0.0102287442620222
"post.theta_n",1647.29108877575,1324.29108877575,1437.29108877575,1380.29108877575
"post.theta_y",628.426136675172,510.426136675172,541.426136675172,522.426136675172
"opt.theta_n",355.291088775747,NA,NA,NA
"opt.theta_y",135.426136675172,NA,NA,NA
"max.spread_n",0.316173920708036,NA,NA,NA
"max.spread_y",0.316173920708036,NA,NA,NA
