"","00","01","10","11"
"EV_n",0.583291854867016,0.58703133486207,0.581205056248009,0.616710959144605
"EV_y",0.416708145132984,0.41296866513793,0.418794943751991,0.383289040855395
"SD_n",0.00765922156245071,0.0175362811771191,0.0127755546510891,0.0244528117782679
"SD_y",0.00765922156245071,0.0175362811771191,0.0127755546510891,0.0244528117782679
"post.theta_n",2416.18240365575,462.182403655747,866.182403655747,243.182403655747
"post.theta_y",1726.13911771473,325.13911771473,624.13911771473,151.13911771473
"opt.theta_n",116.182403655747,NA,NA,NA
"opt.theta_y",80.1391177147301,NA,NA,NA
"max.spread_n",1.30419685807151,NA,NA,NA
"max.spread_y",1.30419685807151,NA,NA,NA
