"","00","01","10","11"
"EV_n",0.587442970759208,0.598565603311922,0.576449126498285,0.596139533074546
"EV_y",0.412557029240792,0.401434396688078,0.423550873501715,0.403860466925454
"SD_n",0.0100671233979779,0.0168299022376565,0.00887277609798083,0.0155998262507935
"SD_y",0.0100671233979779,0.0168299022376565,0.00887277609798083,0.0155998262507935
"post.theta_n",1404.18063596768,507.180635967677,1787.18063596768,589.180635967677
"post.theta_y",986.146095072992,340.146095072992,1313.14609507299,399.146095072992
"opt.theta_n",191.180635967677,NA,NA,NA
"opt.theta_y",133.146095072992,NA,NA,NA
"max.spread_n",1.16246154936783,NA,NA,NA
"max.spread_y",1.16246154936784,NA,NA,NA
