"","00","01","10","11"
"EV_n",0.5822725759331,0.587030352496372,0.585762383018329,0.57986084471455
"EV_y",0.4177274240669,0.412969647503628,0.414237616981671,0.42013915528545
"SD_n",0.0116221133691548,0.0192130016185696,0.00780441658945585,0.0150280166521897
"SD_y",0.0116221133691548,0.0192130016185696,0.00780441658945585,0.0150280166521897
"post.theta_n",1047.93465201261,384.934652012611,2332.93465201261,624.934652012611
"post.theta_y",751.797458559968,270.797458559968,1649.79745855997,452.797458559968
"opt.theta_n",216.934652012611,NA,NA,NA
"opt.theta_y",154.797458559968,NA,NA,NA
"max.spread_n",0.348508490797098,NA,NA,NA
"max.spread_y",0.348508490797092,NA,NA,NA
