"","00","01","10","11"
"EV_n",0.582479929073161,0.591754595713136,0.589944614813489,0.574377628307914
"EV_y",0.417520070926839,0.408245404286864,0.410055385186511,0.425622371692086
"SD_n",0.00716112586186553,0.0159017525436731,0.0155350337485917,0.0254185582798575
"SD_y",0.00716112586186553,0.0159017525436731,0.0155350337485917,0.0254185582798575
"post.theta_n",2761.75460717091,564.754607170909,590.754607170909,216.754607170909
"post.theta_y",1979.61839011914,389.618390119143,410.618390119143,160.618390119143
"opt.theta_n",152.754607170909,NA,NA,NA
"opt.theta_y",108.618390119143,NA,NA,NA
"max.spread_n",0.579564355421732,NA,NA,NA
"max.spread_y",0.579564355421728,NA,NA,NA
