"","00","01","10","11"
"EV_n",0.599109872802514,0.565963884280768,0.583246808540687,0.589093152073659
"EV_y",0.400890127197486,0.434036115719232,0.416753191459312,0.410906847926341
"SD_n",0.0139647321947754,0.0126644358144388,0.0111573222602346,0.00983290762772041
"SD_y",0.0139647321947754,0.0126644358144388,0.0111573222602346,0.00983290762772041
"post.theta_n",737.259400458777,866.259400458777,1138.25940045878,1474.25940045878
"post.theta_y",493.33190495575,664.33190495575,813.33190495575,1028.33190495575
"opt.theta_n",173.259400458777,NA,NA,NA
"opt.theta_y",123.33190495575,NA,NA,NA
"max.spread_n",1.75821199080248,NA,NA,NA
"max.spread_y",1.75821199080248,NA,NA,NA
