"","00","01","10","11"
"EV_n",0.754594509533307,0.765327879316938,0.759339356349813,0.760523189827641
"EV_y",0.245405490466693,0.234672120683062,0.240660643650187,0.239476810172359
"SD_n",0.00983676053238355,0.00969247534651894,0.0258826204593365,0.00776347218505421
"SD_y",0.00983676053238355,0.00969247534651894,0.0258826204593365,0.00776347218505421
"post.theta_n",1443.37895971959,1462.37895971959,206.378959719589,2297.37895971959
"post.theta_y",469.408559251724,448.408559251724,65.4085592517235,723.408559251724
"opt.theta_n",206.378959719589,NA,NA,NA
"opt.theta_y",65.4085592517235,NA,NA,NA
"max.spread_n",0.777237929274454,NA,NA,NA
"max.spread_y",0.777237929274454,NA,NA,NA
