"","00","01","10","11"
"EV_n",0.585529029200475,0.573972936605484,0.587667010122417,0.587388002284057
"EV_y",0.414470970799525,0.426027063394516,0.412332989877583,0.412611997715943
"SD_n",0.0126619784798174,0.0119838237565858,0.010659208466841,0.0100434706481242
"SD_y",0.0126619784798174,0.0119838237565858,0.010659208466841,0.0100434706481242
"post.theta_n",885.728939109265,976.728939109265,1252.72893910926,1410.72893910926
"post.theta_y",626.969654705468,724.969654705468,878.969654705468,990.969654705468
"opt.theta_n",250.728939109265,NA,NA,NA
"opt.theta_y",178.969654705468,NA,NA,NA
"max.spread_n",0.857962237479469,NA,NA,NA
"max.spread_y",0.857962237479473,NA,NA,NA
