"","00","01","10","11"
"EV_n",0.720730336757262,0.730134117338784,0.731700159898682,0.715287181268183
"EV_y",0.279269663242738,0.269865882661216,0.268299840101318,0.284712818731817
"SD_n",0.0106340306736754,0.0107158507945555,0.00968039209743342,0.0100063728864156
"SD_y",0.0106340306736754,0.0107158507945555,0.00968039209743342,0.0100063728864156
"post.theta_n",1282.12238916928,1252.12238916928,1532.12238916928,1454.12238916928
"post.theta_y",496.798690992067,462.798690992067,561.798690992067,578.798690992067
"opt.theta_n",288.122389169277,NA,NA,NA
"opt.theta_y",109.798690992067,NA,NA,NA
"max.spread_n",1.17887705756886,NA,NA,NA
"max.spread_y",1.17887705756887,NA,NA,NA
