"","00","01","10","11"
"EV_n",0.589061257666477,0.575359706671085,0.587393668883348,0.586983809477198
"EV_y",0.410938742333523,0.424640293328915,0.412606331116652,0.413016190522802
"SD_n",0.0124996073072323,0.010847553614938,0.0114883283300716,0.0102304818588931
"SD_y",0.0124996073072323,0.010847553614938,0.0114883283300716,0.0102304818588931
"post.theta_n",912.063064159712,1194.06306415971,1078.06306415971,1359.06306415971
"post.theta_y",636.270071468291,881.270071468291,757.270071468291,956.270071468291
"opt.theta_n",255.063064159712,NA,NA,NA
"opt.theta_y",181.270071468291,NA,NA,NA
"max.spread_n",0.827877544346494,NA,NA,NA
"max.spread_y",0.827877544346497,NA,NA,NA
