"","00","01","10","11"
"EV_n",0.579942742025292,0.604490145430589,0.586813633691078,0.570024196766585
"EV_y",0.420057257974708,0.395509854569411,0.413186366308922,0.429975803233415
"SD_n",0.010923142361742,0.015156681326143,0.00930271910862413,0.0139485745010549
"SD_y",0.010923142361742,0.015156681326143,0.00930271910862413,0.0139485745010549
"post.theta_n",1183.50685964795,628.506859647947,1643.50685964795,717.506859647947
"post.theta_y",857.223670946973,411.223670946973,1157.22367094697,541.223670946973
"opt.theta_n",162.506859647947,NA,NA,NA
"opt.theta_y",115.223670946973,NA,NA,NA
"max.spread_n",1.67324681088512,NA,NA,NA
"max.spread_y",1.67324681088512,NA,NA,NA
