"","00","01","10","11"
"EV_n",0.596678754922142,0.57308501845241,0.581068063168201,0.575108202773297
"EV_y",0.403321245077858,0.42691498154759,0.418931936831799,0.424891797226703
"SD_n",0.00946967865597784,0.0115764368705203,0.0119395920379549,0.014207244135973
"SD_y",0.00946967865597784,0.0115764368705203,0.0119395920379549,0.014207244135973
"post.theta_n",1600.6629897105,1045.6629897105,991.662989710501,695.662989710501
"post.theta_y",1081.95806308593,778.958063085933,714.958063085933,513.958063085933
"opt.theta_n",202.662989710501,NA,NA,NA
"opt.theta_y",145.958063085933,NA,NA,NA
"max.spread_n",1.57751935761904,NA,NA,NA
"max.spread_y",1.57751935761904,NA,NA,NA
