"","00","01","10","11"
"EV_n",0.596802334922542,0.589057998643596,0.585121279887466,0.576000201022383
"EV_y",0.403197665077458,0.410942001356404,0.414878720112534,0.423999798977617
"SD_n",0.013568475402567,0.012342493055605,0.0108659706708001,0.00964554546664729
"SD_y",0.013568475402567,0.012342493055605,0.0108659706708001,0.00964554546664729
"post.theta_n",779.443302994017,935.443302994017,1202.44330299402,1511.44330299402
"post.theta_y",526.589293368362,652.589293368362,852.589293368362,1112.58929336836
"opt.theta_n",226.443302994017,NA,NA,NA
"opt.theta_y",159.589293368362,NA,NA,NA
"max.spread_n",1.24956319455258,NA,NA,NA
"max.spread_y",1.24956319455258,NA,NA,NA
