"","00","01","10","11"
"EV_n",0.747839680014786,0.770666245068457,0.761656290770223,0.767453884464441
"EV_y",0.252160319985215,0.229333754931543,0.238343709229777,0.232546115535559
"SD_n",0.00912469127295133,0.0105801042444294,0.0094151461799946,0.0109190385613893
"SD_y",0.00912469127295133,0.0105801042444294,0.0094151461799946,0.0109190385613893
"post.theta_n",1693.03371075195,1216.03371075195,1559.03371075195,1148.03371075195
"post.theta_y",570.865566053576,361.865566053576,487.865566053576,347.865566053576
"opt.theta_n",258.033710751946,NA,NA,NA
"opt.theta_y",80.8655660535761,NA,NA,NA
"max.spread_n",1.63381251397036,NA,NA,NA
"max.spread_y",1.63381251397036,NA,NA,NA
