"","00","01","10","11"
"EV_n",0.759077347824738,0.738401174039451,0.765382354964198,0.742453726213835
"EV_y",0.240922652175262,0.261598825960549,0.234617645035802,0.257546273786165
"SD_n",0.00918902197068042,0.0191481733936946,0.00710838618123952,0.0164128520368241
"SD_y",0.00918902197068042,0.0191481733936946,0.00710838618123952,0.0164128520368241
"post.theta_n",1643.27614828617,388.276148286168,2719.27614828617,526.276148286168
"post.theta_y",521.557452657461,137.557452657461,833.557452657461,182.557452657461
"opt.theta_n",173.276148286168,NA,NA,NA
"opt.theta_y",57.5574526574612,NA,NA,NA
"max.spread_n",1.32098635070615,NA,NA,NA
"max.spread_y",1.32098635070615,NA,NA,NA
