"","00","01","10","11"
"EV_n",0.72536180089288,0.720850875533734,0.728798279447284,0.725755506610708
"EV_y",0.27463819910712,0.279149124466266,0.271201720552716,0.274244493389292
"SD_n",0.0126773113120604,0.00873953390034679,0.0120132961086813,0.00878400977156767
"SD_y",0.0126773113120604,0.00873953390034679,0.0120132961086813,0.00878400977156767
"post.theta_n",898.39119282783,1898.39119282783,997.39119282783,1871.39119282783
"post.theta_y",340.150996355499,735.150996355499,371.150996355499,707.150996355499
"opt.theta_n",324.39119282783,NA,NA,NA
"opt.theta_y",123.150996355499,NA,NA,NA
"max.spread_n",0.534964991938399,NA,NA,NA
"max.spread_y",0.534964991938388,NA,NA,NA
