"","00","01","10","11"
"EV_n",0.727202214523632,0.707363629238344,0.72840178403856,0.722574562832816
"EV_y",0.272797785476368,0.292636370761656,0.27159821596144,0.277425437167184
"SD_n",0.0072748760466991,0.0133562154934966,0.0107895257077998,0.01800458198845
"SD_y",0.0072748760466991,0.0133562154934966,0.0107895257077998,0.01800458198845
"post.theta_n",2725.11072525549,820.110725255489,1237.11072525549,446.110725255489
"post.theta_y",1022.27985033651,339.27985033651,461.27985033651,171.27985033651
"opt.theta_n",215.110725255489,NA,NA,NA
"opt.theta_y",83.2798503365095,NA,NA,NA
"max.spread_n",1.30440159867531,NA,NA,NA
"max.spread_y",1.30440159867531,NA,NA,NA
