"","00","01","10","11"
"EV_n",0.728527038313635,0.71938807862553,0.723578711725923,0.728232019432958
"EV_y",0.271472961686365,0.280611921374469,0.276421288274076,0.271767980567042
"SD_n",0.0129425314468064,0.00872845965125141,0.0127795792074397,0.00859233480704742
"SD_y",0.0129425314468064,0.00872845965125141,0.0127795792074397,0.00859233480704742
"post.theta_n",859.431928237635,1905.43192823764,885.431928237635,1951.43192823764
"post.theta_y",320.252397860972,743.252397860972,338.252397860972,728.252397860972
"opt.theta_n",308.431928237635,NA,NA,NA
"opt.theta_y",117.252397860972,NA,NA,NA
"max.spread_n",0.722070504984478,NA,NA,NA
"max.spread_y",0.722070504984473,NA,NA,NA
