"","00","01","10","11"
"EV_n",0.749036166140685,0.791837552155732,0.769676516921425,0.772022805421221
"EV_y",0.250963833859315,0.208162447844268,0.230323483078575,0.227977194578779
"SD_n",0.00733544448403593,0.0157853237977212,0.00920648889841592,0.019300062325018
"SD_y",0.00733544448403593,0.0157853237977212,0.00920648889841592,0.019300062325018
"post.theta_n",2616.01068360708,523.010683607082,1609.01068360708,364.010683607082
"post.theta_y",876.491817421337,137.491817421337,481.491817421337,107.491817421337
"opt.theta_n",132.010683607082,NA,NA,NA
"opt.theta_y",39.4918174213369,NA,NA,NA
"max.spread_n",2.4589354616912,NA,NA,NA
"max.spread_y",2.45893546169121,NA,NA,NA
