"","00","01","10","11"
"EV_n",0.728587007269752,0.723636095610513,0.704087048945476,0.726794224181687
"EV_y",0.271412992730248,0.276363904389487,0.295912951054524,0.273205775818313
"SD_n",0.00686934571458613,0.0122318472066054,0.0141156914739688,0.0207168994839877
"SD_y",0.00686934571458613,0.0122318472066054,0.0141156914739688,0.0207168994839877
"post.theta_n",3052.52398026092,966.523980260921,735.523980260921,335.523980260921
"post.theta_y",1137.1252308878,369.125230887798,309.125230887798,126.125230887798
"opt.theta_n",180.523980260921,NA,NA,NA
"opt.theta_y",70.125230887798,NA,NA,NA
"max.spread_n",1.56066311833156,NA,NA,NA
"max.spread_y",1.56066311833154,NA,NA,NA
