"","00","01","10","11"
"EV_n",0.582664766098858,0.594486805175732,0.592309394109098,0.571510715458506
"EV_y",0.417335233901142,0.405513194824268,0.407690605890902,0.428489284541494
"SD_n",0.0130429833513062,0.0113226985877424,0.0115301625591475,0.0102203904758775
"SD_y",0.0130429833513062,0.0113226985877424,0.0115301625591475,0.0102203904758775
"post.theta_n",832.270971187729,1117.27097118773,1075.27097118773,1339.27097118773
"post.theta_y",596.116361652166,762.116361652166,740.116361652166,1004.11636165217
"opt.theta_n",210.270971187729,NA,NA,NA
"opt.theta_y",149.116361652166,NA,NA,NA
"max.spread_n",1.50631348499665,NA,NA,NA
"max.spread_y",1.50631348499665,NA,NA,NA
