"","00","01","10","11"
"EV_n",0.754312238069633,0.76149281686569,0.758697102493171,0.765377586342611
"EV_y",0.245687761930367,0.23850718313431,0.24130289750683,0.234622413657389
"SD_n",0.0105059115226327,0.00664670690566448,0.0174234377910423,0.0133468447316645
"SD_y",0.0105059115226327,0.00664670690566448,0.0174234377910423,0.0133468447316645
"post.theta_n",1265.78406500636,3129.78406500636,456.784065006361,770.784065006361
"post.theta_y",412.279740833036,980.279740833036,145.279740833036,236.279740833036
"opt.theta_n",259.784065006361,NA,NA,NA
"opt.theta_y",82.2797408330355,NA,NA,NA
"max.spread_n",0.651452589602456,NA,NA,NA
"max.spread_y",0.651452589602454,NA,NA,NA
