"","00","01","10","11"
"EV_n",0.718728344977633,0.726477370763409,0.733189872337003,0.721172169531122
"EV_y",0.281271655022367,0.273522629236591,0.266810127662998,0.278827830468878
"SD_n",0.0112314240485722,0.007544988173004,0.0150073221122368,0.0113042675026259
"SD_y",0.0112314240485722,0.007544988173004,0.0150073221122368,0.0113042675026259
"post.theta_n",1151.10458606573,2535.10458606573,636.10458606573,1134.10458606573
"post.theta_y",450.480483049016,954.480483049016,231.480483049016,438.480483049016
"opt.theta_n",272.10458606573,NA,NA,NA
"opt.theta_y",103.480483049016,NA,NA,NA
"max.spread_n",0.771498630578034,NA,NA,NA
"max.spread_y",0.771498630578025,NA,NA,NA
