"","00","01","10","11"
"EV_n",0.58433727565169,0.592514174624622,0.579304042924654,0.588373226008325
"EV_y",0.415662724348309,0.407485825375378,0.420695957075346,0.411626773991675
"SD_n",0.00738702246118988,0.0164146323532557,0.0130270914647402,0.0226021843737965
"SD_y",0.00738702246118988,0.0164146323532557,0.0130270914647402,0.0226021843737965
"post.theta_n",2600.35021120325,530.35021120325,831.35021120325,278.35021120325
"post.theta_y",1849.7342170119,364.734217011897,603.734217011897,194.734217011897
"opt.theta_n",179.350211203249,NA,NA,NA
"opt.theta_y",126.734217011897,NA,NA,NA
"max.spread_n",0.630380897239951,NA,NA,NA
"max.spread_y",0.630380897239951,NA,NA,NA
