"","00","01","10","11"
"EV_n",0.778043923560389,0.756954216963198,0.746067360614377,0.752790803650971
"EV_y",0.221956076439611,0.243045783036802,0.253932639385623,0.247209196349029
"SD_n",0.00946129162556039,0.00871878555328178,0.0126166469060653,0.010956703930535
"SD_y",0.00946129162556039,0.00871878555328178,0.0126166469060653,0.010956703930535
"post.theta_n",1500.20024964431,1831.20024964431,887.20024964431,1166.20024964431
"post.theta_y",427.968847518327,587.968847518327,301.968847518327,382.968847518327
"opt.theta_n",200.20024964431,NA,NA,NA
"opt.theta_y",63.9688475183268,NA,NA,NA
"max.spread_n",2.02767123192308,NA,NA,NA
"max.spread_y",2.02767123192308,NA,NA,NA
