"","00","01","10","11"
"EV_n",0.775585220646698,0.767708598498875,0.750696794745503,0.750980421343767
"EV_y",0.224414779353302,0.232291401501125,0.249303205254497,0.249019578656233
"SD_n",0.010157332226418,0.0105440905368803,0.00969278897750497,0.00985371575823779
"SD_y",0.010157332226418,0.0105440905368803,0.00969278897750497,0.00985371575823779
"post.theta_n",1307.65651157147,1230.65651157147,1494.65651157147,1445.65651157147
"post.theta_y",378.36905565262,372.36905565262,496.36905565262,479.36905565262
"opt.theta_n",223.656511571472,NA,NA,NA
"opt.theta_y",70.3690556526201,NA,NA,NA
"max.spread_n",1.77268010479395,NA,NA,NA
"max.spread_y",1.77268010479395,NA,NA,NA
