"","00","01","10","11"
"EV_n",0.712577800873751,0.736709238846717,0.744925196632534,0.72020855640873
"EV_y",0.287422199126249,0.263290761153283,0.255074803367467,0.279791443591269
"SD_n",0.00781392685141257,0.0110785609291926,0.0119553819520244,0.0167016606933847
"SD_y",0.00781392685141257,0.0110785609291926,0.0119553819520244,0.0167016606933847
"post.theta_n",2389.55324804696,1163.55324804696,989.55324804696,519.55324804696
"post.theta_y",963.839525509738,415.839525509738,338.839525509738,201.839525509738
"opt.theta_n",173.55324804696,NA,NA,NA
"opt.theta_y",64.8395255097382,NA,NA,NA
"max.spread_n",2.26483392751359,NA,NA,NA
"max.spread_y",2.26483392751358,NA,NA,NA
