"","00","01","10","11"
"EV_n",0.595759819818614,0.581285662675985,0.569011165184898,0.577486054917064
"EV_y",0.404240180181386,0.418714337324015,0.430988834815102,0.422513945082936
"SD_n",0.00972448142050774,0.00994949302601685,0.0142499674597269,0.014587013005302
"SD_y",0.00972448142050774,0.00994949302601685,0.0142499674597269,0.014587013005302
"post.theta_n",1516.62576699513,1428.62576699513,686.625766995134,661.625766995134
"post.theta_y",1029.07422240141,1029.07422240141,520.074222401414,484.074222401414
"opt.theta_n",192.625766995134,NA,NA,NA
"opt.theta_y",139.074222401414,NA,NA,NA
"max.spread_n",1.55047832231699,NA,NA,NA
"max.spread_y",1.55047832231699,NA,NA,NA
