"","00","01","10","11"
"EV_n",0.590034767157901,0.595165898537839,0.554044459825285,0.593172503952422
"EV_y",0.409965232842099,0.404834101462161,0.445955540174715,0.406827496047578
"SD_n",0.0166849689312932,0.0125005270580669,0.0124465865548691,0.00915549345982624
"SD_y",0.0166849689312932,0.0125005270580669,0.0124465865548691,0.00915549345982624
"post.theta_n",512.095930380226,917.095930380226,883.095930380226,1707.09593038023
"post.theta_y",355.812130100526,623.812130100526,710.812130100526,1170.81213010053
"opt.theta_n",124.095930380226,NA,NA,NA
"opt.theta_y",88.812130100526,NA,NA,NA
"max.spread_n",2.53235752009874,NA,NA,NA
"max.spread_y",2.53235752009874,NA,NA,NA
