"","00","01","10","11"
"EV_n",0.763523155917722,0.758075438622566,0.760376148215317,0.758768492967695
"EV_y",0.236476844082278,0.241924561377434,0.239623851784683,0.241231507032305
"SD_n",0.0089961297055752,0.00851741340861809,0.0108984992069627,0.0105516616602033
"SD_y",0.0089961297055752,0.00851741340861809,0.0108984992069627,0.0105516616602033
"post.theta_n",1702.65603541046,1915.65603541046,1165.65603541046,1246.65603541046
"post.theta_y",527.343175764664,611.343175764664,367.343175764664,396.343175764664
"opt.theta_n",361.656035410461,NA,NA,NA
"opt.theta_y",114.343175764664,NA,NA,NA
"max.spread_n",0.439737358145232,NA,NA,NA
"max.spread_y",0.439737358145234,NA,NA,NA
